Day of isolation,Mean,Lower_CI,Upper_CI
0,33.95626048034252,10.753579038821124,92.59324775768046
1,32.43506063631108,9.278581421555485,91.12607476064821
2,28.741773993335222,5.301842034963379,87.10583053846516
3,25.3843780127753,2.4140564447760893,82.78184856528237
4,22.447022999400364,0.6454883122785775,78.39674245764165
5,19.96628757544573,0.0,74.06399474536664
6,17.894916063849635,0.0,69.82142806231624
7,16.04253738322959,0.0,65.68190838527285
8,14.411082061231008,0.0,61.65044705370447
9,13.001929149285816,0.0,57.729290808182284
10,11.765477983396005,0.0,53.91957429079865
11,10.637875548141796,0.0,50.221927608207444
12,9.60789687404719,0.0,46.6367276196353
13,8.658744982237316,0.0,43.16421303337951
14,7.781100231060128,0.0,39.80454188992705
15,6.9750452957978215,0.0,36.557822433496376
16,6.2287968021733455,0.0,33.42413086609031
17,5.526867518208291,0.0,30.4035218122306
18,4.869282511108195,0.0,27.49603510702626
19,4.256058894373799,0.0,24.701700137496932
20,3.687208411969333,0.0,22.020538818904214
21,3.162739158582715,0.0,19.452567575909917
22,2.6795961025403234,0.0,16.997798799951024
23,2.2360226893854045,0.0,14.65624188618528
24,1.832021473655543,0.0,12.427903979050413
25,1.463750167750023,0.0,10.312790526466065
26,1.131154372491487,0.0,8.310905696142738
27,0.8342348126309413,0.0,6.4222526847534676
28,0.5729920103244649,0.0,4.6468339345153735
29,0.3474263430384118,0.0,2.984651328687735
30,0.15753808473852057,0.0,1.435706311128135
