Day of isolation,Mean,Lower_CI,Upper_CI
0,19.55391302109518,15.308144128361976,27.679098855033068
1,18.027298203172467,13.77965910108075,26.15946555365658
2,13.470375825008297,8.980671005636616,21.77695431657578
3,9.59226000846338,5.131169138222916,17.654920019251932
4,6.4364966528423135,2.351223347850528,13.909334870933053
5,4.0147311849361005,0.6408336351062083,10.5806370661494
6,2.3307514837721466,0.0,7.683101499450515
7,1.3288645169241078,0.0,5.2218532674450735
8,0.7566537975177762,0.0,3.2643187801270894
9,0.3971073305442854,0.0,1.7683308225787604
10,0.1514763308645678,0.0,0.7266560099037953
11,0.019170514868863543,0.0,0.13741218694043722
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
