Day of isolation,Mean,Lower_CI,Upper_CI
0,10.994583686984695,4.200564141492091,19.494519472773963
1,9.523725613843983,2.7982438503103126,17.966179081619067
2,5.766916789995877,0.897018582608144,13.111479009560156
3,3.051540132364408,0.0,9.011486116411364
4,1.3904964015056969,0.0,5.675309951569774
5,0.7533607144334608,0.0,3.107049399256924
6,0.309735084129013,0.0,1.305157611706164
7,0.059585671339696306,0.0,0.26948242415855916
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
