Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70455115323313,15.28078993169373,28.172452221246544
1,18.177936335310424,13.752304904412503,26.652818919870057
2,13.621013957146255,8.980671005659595,22.270307682789255
3,9.742898140601337,5.131169138245893,18.14827338546541
4,6.587134784980271,2.351223347873505,14.40268823714653
5,4.168042719011814,0.6408336351221768,11.077098169171643
6,2.4866148266769765,0.0,8.1821742135807
7,1.4871167069545257,0.0,5.723019004690666
8,0.895742813975303,0.0,3.701481625559564
9,0.5093853130991134,0.0,2.118234293860494
10,0.23129609596272574,0.0,0.9735216383666327
11,0.06149816185187439,0.0,0.2674327287027314
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
