Day of isolation,Mean,Lower_CI,Upper_CI
0,21.3831875700233,2.467650009708283,47.15935987073881
1,19.98743512888129,1.040820920066297,45.762954928337116
2,16.858415309186867,0.0,42.862808703649854
3,14.1458767558881,0.0,39.794752104208825
4,11.685737557932208,0.0,36.61481348297964
5,9.519625609648989,0.0,33.38836154447656
6,7.669837902478776,0.0,30.180187559311275
7,6.367174933308053,0.0,27.093574603066237
8,5.37869931966513,0.0,24.11183329060127
9,4.575575526729489,0.0,21.26307231398433
10,3.928402490025235,0.0,18.566903885512318
11,3.3685273666684115,0.0,16.053772350938054
12,2.8560319138042587,0.0,13.747056651798873
13,2.387777529333302,0.0,11.613589237289956
14,1.9641457135417928,0.0,9.954023729845666
15,1.585383601160695,0.0,8.606877754845884
16,1.2516520864473921,0.0,7.357542989281946
17,0.9630567760667013,0.0,6.205971629258634
18,0.7196677040894349,0.0,5.152172059239588
19,0.5215318567021203,0.0,4.196178434850937
20,0.3686811513646123,0.0,3.338034479086427
21,0.26113754808800804,0.0,2.577785071776312
22,0.18582302686706723,0.0,1.9154721482792145
23,0.1295443086809837,0.0,1.3511329482023053
24,0.08827967669484336,0.0,0.884799535841013
25,0.05669731566561924,0.0,0.5164989618815294
26,0.032301508232492455,0.0,0.2462537263412532
27,0.01509576881307048,0.0,0.07408235664923657
28,0.005082811783678087,0.0,0.0
29,0.001172960918136426,0.0,0.0
30,0.0,0.0,0.0
