Day of isolation,Mean,Lower_CI,Upper_CI
0,17.466449247169802,5.330469526591633,38.367955018227136
1,16.024260074137302,3.8868532730397694,36.941856000866935
2,12.84684786992071,1.5596820775216933,32.503000067036986
3,10.193226109613118,0.2639739024130448,28.23712830067565
4,8.095372187428612,0.0,24.251512929921386
5,6.409989771541233,0.0,20.5630144250179
6,5.03906925950922,0.0,17.176183381953923
7,3.9312857654426066,0.0,14.09278904446318
8,2.9890531237295472,0.0,11.31342958928901
9,2.2104328643767226,0.0,8.83843480531632
10,1.5843978733044919,0.0,6.667962364599034
11,1.0812587800964846,0.0,4.802089061786616
12,0.681369488543909,0.0,3.2584895451649607
13,0.38473437804163974,0.0,2.0789433191527187
14,0.1789916048108868,0.0,1.2528481296549612
15,0.05953053215128783,0.0,0.633815977391443
16,0.012823753782210134,0.0,0.22187882604031278
17,0.0008381746198953064,0.0,0.017056853514869432
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
