Day of isolation,Mean,Lower_CI,Upper_CI
0,35.67342005364218,4.102455667444806,80.77623953621527
1,34.21596499549775,2.693419781692274,79.23889377988701
2,31.27746977288189,0.6332570133489845,76.3006896865863
3,28.66557954464578,0.0,73.23451667107786
4,26.273904050851865,0.0,70.06575794745572
5,23.956408586270925,0.0,66.82272952603856
6,21.736143207558005,0.0,63.53427111334176
7,19.62759444417956,0.0,60.22731323099963
8,17.646908902113527,0.0,56.92624747559685
9,15.793030002286002,0.0,53.648917161865654
10,14.070016830371749,0.0,50.41042388538928
11,12.48073475002886,0.0,47.22241992815857
12,11.027220521283882,0.0,44.09379997221976
13,9.710942049937602,0.0,41.03133600867191
14,8.532970804584767,0.0,38.04019641535162
15,7.494097514440629,0.0,35.12434613781677
16,6.593362021144106,0.0,32.28684646875023
17,5.793614275014272,0.0,29.530076919138796
18,5.081937851638531,0.0,26.855899012883587
19,4.433445458730659,0.0,24.2657776872778
20,3.828335148348128,0.0,21.76087180817183
21,3.2667545006211003,0.0,19.34210230784934
22,2.7488171782598765,0.0,17.01020389504199
23,2.274610949001081,0.0,14.765764646872837
24,1.8442037513379324,0.0,12.609256541239777
25,1.4576483000759295,0.0,10.54105926851862
26,1.1149855908644262,0.0,8.561478858107549
27,0.8162475731021316,0.0,6.67076233712133
28,0.5588304577559412,0.0,4.869109387157531
29,0.34006611950996624,0.0,3.156681580705172
30,0.15562701977133184,0.0,1.53360976963602
