Day of isolation,Mean,Lower_CI,Upper_CI
0,33.938767486952244,10.801921037348345,92.59036152862794
1,32.41756764292083,9.326938683429313,91.12318853159566
2,28.724280999944963,5.346875419290773,87.10294430941259
3,25.34260634137294,2.435247782402867,82.77864133642154
4,22.380006786752805,0.6515376983834984,78.39347748406121
5,19.876587530568113,0.0,74.06077749011202
6,17.787765747275483,0.0,69.8182974295008
7,15.919252322863041,0.0,65.67888065444491
8,14.272817421406847,0.0,61.64753021225757
9,12.855487360139762,0.0,57.72649112895022
10,11.62854558678551,0.0,53.91689405402107
11,10.51558559361622,0.0,50.21936839351088
12,9.504890729480492,0.0,46.634290646624564
13,8.575669866490678,0.0,43.16189926410438
14,7.724009094625935,0.0,39.80235213572969
15,6.937885028468062,0.0,36.55575741740782
16,6.196272691539606,0.0,33.42219117968957
17,5.499203745006411,0.0,30.40170804574962
18,4.846699856568475,0.0,27.494347824131832
19,4.238775916574993,0.0,24.70013986759278
20,3.6754422056338014,0.0,22.019106051436722
21,3.155771177169865,0.0,19.451262780739867
22,2.675784231826946,0.0,16.9966224394386
23,2.2354846725844264,0.0,14.655194399043411
24,1.8315999386780255,0.0,12.426985846059537
25,1.4633903408689073,0.0,10.312002219885441
26,1.1308568851992398,0.0,8.310247671764516
27,0.8340002963398333,0.0,6.421725389840074
28,0.5728210960735672,0.0,4.646437812130485
29,0.34731966159931243,0.0,2.984386815181524
30,0.1574962667684656,0.0,1.4355738413177903
