Day of isolation,Mean,Lower_CI,Upper_CI
0,17.558734095407864,5.302119441756489,38.36900602631567
1,16.116544922375365,3.8585031882046255,36.94290700895547
2,12.939132718158772,1.5313319926865494,32.50405107512552
3,10.296391935882841,0.24874964664934315,28.2381812983449
4,8.209416483196827,0.0,24.252543462090458
5,6.531279648917614,0.0,20.564011911958442
6,5.16622511972308,0.0,17.177140869851
7,4.04198134934596,0.0,14.093602042877151
8,3.0741274717408213,0.0,11.314110141468756
9,2.2628166620917645,0.0,8.838994498527475
10,1.6081269851281705,0.0,6.6684125655720985
11,1.0938839502189075,0.0,4.808007894006488
12,0.6896713910258229,0.0,3.2663701760980133
13,0.3886346243706526,0.0,2.156920985256169
14,0.18206749207044537,0.0,1.314795165116478
15,0.06181145146226459,0.0,0.6799487560820432
16,0.014325576969172723,0.0,0.25241496622503407
17,0.0015830343739231534,0.0,0.032214749509336074
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
