Day of isolation,Mean,Lower_CI,Upper_CI
0,21.946600559130033,2.467650009708283,46.27878598878525
1,20.550848117988025,1.040820920066297,44.88238104638356
2,17.4218282982936,0.0,41.982234821696295
3,14.709289744994836,0.0,38.914178222255266
4,12.249150547038942,0.0,35.734239601026076
5,10.083038598755723,0.0,32.53700269995826
6,8.249917330190437,0.0,29.381741700762515
7,6.7871447349860565,0.0,26.298392496503403
8,5.659763213501958,0.0,23.86700700808049
9,4.79361238465546,0.0,21.550126524517506
10,4.108571642648494,0.0,19.33459597235461
11,3.5189515945392955,0.0,17.226564908832295
12,2.978794302901011,0.0,15.230787438014609
13,2.4853309248923163,0.0,13.350906874803872
14,2.0391892969314576,0.0,11.589696855263249
15,1.6407846485501656,0.0,9.949258406009678
16,1.2903948254639994,0.0,8.43117708399992
17,0.9882079200562693,0.0,7.036646077479364
18,0.7343526998202402,0.0,5.766561402480786
19,0.5289182564660384,0.0,4.6215948463063325
20,0.37196683506654826,0.0,3.602249483502187
21,0.26098211765462476,0.0,2.7089017332610306
22,0.17862689464996356,0.0,1.9418330458773405
23,0.11640356060463951,0.0,1.3001037960628992
24,0.06973561071478017,0.0,0.7842999471545481
25,0.0348478550957342,0.0,0.39863765638762366
26,0.011747961646766251,0.0,0.13933955279432794
27,0.0004416206884434549,0.0,0.006434531924512044
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
