Day of isolation,Mean,Lower_CI,Upper_CI
0,34.782436303326556,4.102455667444806,80.83053348130264
1,33.324981245182144,2.693419781692274,79.29318772497439
2,30.386486022566263,0.6332570133489845,76.35498363167366
3,27.77459579433016,0.0,73.28881061616522
4,25.38292030053626,0.0,70.1200518925431
5,23.065424835955312,0.0,66.87702347112591
6,20.845159457242392,0.0,63.58856505842911
7,18.736610693639847,0.0,60.28160717608698
8,16.765301606441653,0.0,56.98563292731278
9,14.96017323998265,0.0,53.71277661270003
10,13.309040608331083,0.0,50.4777491326884
11,11.810294150386689,0.0,47.2922674792005
12,10.464234111102902,0.0,44.165304977649384
13,9.271581655610039,0.0,41.10371182254992
14,8.233073244257747,0.0,38.11272751968863
15,7.330958321569565,0.0,35.196378796730414
16,6.54294228864475,0.0,32.35777930838266
17,5.809346181138928,0.0,29.599352326685988
18,5.118227356439537,0.0,26.922995708844276
19,4.469841780437693,0.0,24.33020444972324
20,3.8643861991396746,0.0,21.82216228426556
21,3.302012241473428,0.0,19.39981071728043
22,2.7828370566392246,0.0,17.063901471584686
23,2.3069513709817113,0.0,14.815036702210307
24,1.8744256087239302,0.0,12.653700083608578
25,1.4853145538078587,0.0,10.580281011428472
26,1.1396609124172385,0.0,8.595093569852137
27,0.8374980412978856,0.0,6.698391495638732
28,0.5757382979684027,0.0,4.89038003588122
29,0.3521964438993297,0.0,3.171225404266627
30,0.1619096623644779,0.0,1.541062307360498
