Day of isolation,Mean,Lower_CI,Upper_CI
0,23.85702447088766,2.703535925459705,76.26626573836731
1,22.326241006524516,1.29620782201734,74.6674951398513
2,19.511123470468416,0.0,71.252609842048
3,17.308382712945757,0.0,67.7984911784552
4,15.324031165909707,0.0,64.32767300362285
5,13.537828517907805,0.0,60.83263059615925
6,11.926467703297714,0.0,57.35002106547828
7,10.475330999033812,0.0,53.929488632562425
8,9.17535066127745,0.0,50.58505362794685
9,8.009009780799902,0.0,47.30765260054639
10,6.962803317846632,0.0,44.10635720044498
11,6.0310964299316225,0.0,40.98834026064999
12,5.211413003860284,0.0,37.98366768852936
13,4.495215389789801,0.0,35.07478791508818
14,3.8721657810488233,0.0,32.25976251728065
15,3.3371044725593038,0.0,29.6715631979654
16,2.874407734935001,0.0,27.28392711803236
17,2.4746981766644676,0.0,24.96499112621748
18,2.127763886469024,0.0,22.7155566328742
19,1.8257701348624586,0.0,20.536299613976308
20,1.5607594959432465,0.0,18.427790387786473
21,1.327333899642859,0.0,16.39051026843518
22,1.1208833615521443,0.0,14.424865577414426
23,0.9377000386248286,0.0,12.531199435646988
24,0.7720487758729209,0.0,10.70980168060495
25,0.6229743215131301,0.0,8.960917213499231
26,0.4897700790815475,0.0,7.284753030187245
27,0.37146413009841506,0.0,5.681484134143379
28,0.2653438837151667,0.0,4.154201820827442
29,0.16836479494114723,0.0,2.699485389448554
30,0.07991506329166154,0.0,1.3147217936713738
