Day of isolation,Mean,Lower_CI,Upper_CI
0,19.546424385126887,15.308144128361976,27.650864292214393
1,18.019809567204174,13.77965910108075,26.131230990837906
2,13.462887189040005,8.980671005636616,21.7487197537571
3,9.58477137249509,5.131169138222916,17.626685456433254
4,6.429008016874023,2.351223347850528,13.881100308114377
5,4.00724254896781,0.6408336351062083,10.552402503330724
6,2.323262847803856,0.0,7.654866936631839
7,1.3213758809558174,0.0,5.193618704626395
8,0.7492401935582845,0.0,3.236743755716874
9,0.3907145773173825,0.0,1.7445652187815974
10,0.14678523280669392,0.0,0.708891511397741
11,0.016796967670106834,0.0,0.12759499984074907
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
