Day of isolation,Mean,Lower_CI,Upper_CI
0,17.461672391358743,5.330469526591633,38.36783644215778
1,16.019483218326243,3.8868532730397694,36.94173742479758
2,12.842071014109655,1.5596820775216933,32.50288149096764
3,10.188449253802062,0.2639739024130448,28.2370097246063
4,8.090595331617555,0.0,24.251394353852035
5,6.405212915730175,0.0,20.56289584894855
6,5.0342924036981636,0.0,17.176064805884575
7,3.9255886238168816,0.0,14.0926812628835
8,2.983893894615696,0.0,11.313332629748578
9,2.206873481327113,0.0,8.83834870244694
10,1.5829199059251573,0.0,6.667887126764089
11,1.080269906389464,0.0,4.802024698767414
12,0.6809161964562945,0.0,3.257860835261577
13,0.38442799990523685,0.0,2.0729847210879098
14,0.1787501506505316,0.0,1.2480810345174411
15,0.05935126731179106,0.0,0.6302406537079926
16,0.012706188129646028,0.0,0.21949544488329908
17,0.0007796327435880142,0.0,0.01586552633201604
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
