Day of isolation,Mean,Lower_CI,Upper_CI
0,7.5890870056264585,2.851083815958413,40.66237893781078
1,6.144987277033045,1.4167772922135446,39.30727260074449
2,4.071918669330868,0.0,35.85841229571008
3,3.0251917354030207,0.0,32.497615292168646
4,2.4192036299750406,0.0,29.29403517613063
5,1.9687400107557913,0.0,26.279084302395326
6,1.6290526904964757,0.0,23.41288325211407
7,1.3708002323825883,0.0,20.700203497181292
8,1.1578619891611774,0.0,18.146261807891435
9,0.9704040621985119,0.0,15.754869153100389
10,0.8051181173437297,0.0,13.528668923235493
11,0.6580458769551417,0.0,11.469468486663049
12,0.5291788543107796,0.0,9.578496375258059
13,0.418549871431972,0.0,7.8565851588838855
14,0.3251770989552119,0.0,6.304298106700319
15,0.24621014702663468,0.0,4.922015911872488
16,0.17939655340405705,0.0,3.709995672855646
17,0.12457335913867214,0.0,2.668410965116506
18,0.08174595390685524,0.0,1.797378935269451
19,0.050917927841634,0.0,1.096978632734186
20,0.02930371691828271,0.0,0.5672633939249484
21,0.014171989659268214,0.0,0.20826920374348123
22,0.004902388746812963,0.0,0.020020339410828515
23,0.0009355524503194925,0.0,0.0
24,6.05458889270303e-05,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
