Day of isolation,Mean,Lower_CI,Upper_CI
0,21.106348264763373,2.467650009708283,45.80238955914557
1,19.710595823621365,1.040820920066297,44.41163065560407
2,16.58157600392694,0.0,41.649434411403185
3,13.869037450628174,0.0,38.820038639957055
4,11.408898252672282,0.0,35.87525972525698
5,9.24278630438906,0.0,32.6488077867539
6,7.392998597135977,0.0,29.44063380162967
7,5.8736340176467845,0.0,26.306126803594886
8,4.738485182790976,0.0,23.333711173237234
9,3.938108114598131,0.0,20.523481325897396
10,3.303526233131954,0.0,17.870481874186158
11,2.763483938455409,0.0,15.386088712612857
12,2.2769265113844313,0.0,13.078129065487692
13,1.8401069885962145,0.0,10.951746689272277
14,1.4530456618403167,0.0,9.010292181806733
15,1.1157627583342131,0.0,7.255938986320694
16,0.8282714735080311,0.0,5.69009354466163
17,0.5905789830625807,0.0,4.313664603888151
18,0.40038645571629794,0.0,3.1272388295653064
19,0.25542642174963553,0.0,2.1311947079762037
20,0.15570518692805455,0.0,1.325776342311668
21,0.09992554979667694,0.0,0.7111411310400928
22,0.06537884811029498,0.0,0.2873905546626823
23,0.04250407135900276,0.0,0.05459003662433284
24,0.027433273672648414,0.0,0.0
25,0.016450337853165863,0.0,0.0
26,0.00821612927401627,0.0,0.0
27,0.0027322729606595875,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
