Day of isolation,Mean,Lower_CI,Upper_CI
0,19.243958231776947,15.224739923904604,26.677263263755524
1,17.717343413854238,13.696254896623378,25.15762996237904
2,13.160421035690065,8.980671005636616,20.775118725298235
3,9.28230521914515,5.131169138222916,16.65308442797439
4,6.126541863524083,2.351223347850528,12.90749927965551
5,3.7047763956178694,0.6408336351062083,9.578801474871858
6,2.020796694511551,0.0,6.681265908172974
7,1.0769167780190352,0.0,4.349216051603115
8,0.5460190282973035,0.0,2.5239600901253207
9,0.23808104427886911,0.0,1.1926079266639111
10,0.05617776414119077,0.0,0.3516475328586983
11,2.552373082844526e-05,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
