Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77418801027039,4.102455667444806,80.89356865051228
1,34.31673295212598,2.693419781692274,79.356222894184
2,31.378237729510122,0.6332570133489845,76.41801880088329
3,28.766347501273994,0.0,73.35184578537485
4,26.374672007480093,0.0,70.1830870617527
5,24.05717654289915,0.0,66.94005864033556
6,21.856823760871087,0.0,63.66187997117095
7,19.768491558580195,0.0,60.363052941422694
8,17.798001310629214,0.0,57.06688479048328
9,15.951040218461147,0.0,53.79264124308752
10,14.231675964162015,0.0,50.555618329919405
11,12.642798935932058,0.0,47.3676735798853
12,11.186483632751562,0.0,44.23789080231267
13,9.864236441703541,0.0,41.173204631871954
14,8.67716336917834,0.0,38.178918280212415
15,7.626084490028226,0.0,35.25910639172017
16,6.7091114763251065,0.0,32.41691874962309
17,5.894784483687309,0.0,29.654806028916106
18,5.165510602329996,0.0,26.97468702261112
19,4.513411825969086,0.0,24.37807283333455
20,3.904220952585673,0.0,21.86615969033233
21,3.3380937688083994,0.0,19.439898852458114
22,2.8151505676812545,0.0,17.100049709176222
23,2.3354844595909494,0.0,14.847220478731025
24,1.8991676808446591,0.0,12.681899643670217
25,1.50625639370613,0.0,10.604480431280905
26,1.156794355518272,0.0,8.615280002908317
27,0.8508157256707722,0.0,6.7145545557339075
28,0.5855443737600133,0.0,4.9025113212031295
29,0.3584877785358454,0.0,3.1793180963778296
30,0.1650557661920068,0.0,1.5451108899765282
