Day of isolation,Mean,Lower_CI,Upper_CI
0,33.959660820476124,10.801921037348345,92.58993589429753
1,32.4384609764447,9.326938683429313,91.12276289726526
2,28.745174333468835,5.346875419290773,87.10251867508222
3,25.36349967489681,2.435247782402867,82.77821570209116
4,22.400900120276678,0.6515376983834984,78.39305184973081
5,19.897480864091985,0.0,74.0603518557816
6,17.80865908079936,0.0,69.8178717951704
7,15.940145656386916,0.0,65.6784550201145
8,14.29371075493072,0.0,61.64710457792716
9,12.870805411011816,0.0,57.72606372064802
10,11.619341822919173,0.0,53.916465479989505
11,10.476049262678861,0.0,50.21893910898105
12,9.429729208731274,0.0,46.63386097635699
13,8.471882272846068,0.0,43.16146949479877
14,7.586753772651867,0.0,39.80192250848693
15,6.802514395435378,0.0,36.555383635823276
16,6.078093830733366,0.0,33.421868862149196
17,5.408003760865777,0.0,30.401433044187613
18,4.788335520724387,0.0,27.494116133113696
19,4.206272033267992,0.0,24.699947636833553
20,3.6598631352522104,0.0,22.018949508928742
21,3.149114303164538,0.0,19.4511382578642
22,2.674029419804313,0.0,16.996526316440494
23,2.2346112467574875,0.0,14.655123106694823
24,1.8308617534594602,0.0,12.426935792401641
25,1.46278234775114,0.0,10.311969843212996
26,1.1303740403690137,0.0,8.310229441282528
27,0.8336375576639115,0.0,6.421717788699484
28,0.5725734231024878,0.0,4.646437341638789
29,0.3471820162900237,0.0,2.9843899846659387
30,0.1574636105762313,0.0,1.4355771660761298
