Day of isolation,Mean,Lower_CI,Upper_CI
0,19.535427055819902,15.308144128361976,27.608558740173486
1,18.00881223789719,13.77965910108075,26.088925438797
2,13.451889859733022,8.980671005636616,21.706414201716196
3,9.573774043188106,5.131169138222916,17.58437990439235
4,6.418010687567037,2.351223347850528,13.83879475607347
5,3.996245219660825,0.6408336351062083,10.510096951289817
6,2.312265518496871,0.0,7.612561384590931
7,1.3103785516488322,0.0,5.151313152585489
8,0.7381595985660616,0.0,3.194749836902799
9,0.381065101475719,0.0,1.7080177601977087
10,0.13965955538118083,0.0,0.6813748108263051
11,0.01318592097672097,0.0,0.11230100934477472
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
