Day of isolation,Mean,Lower_CI,Upper_CI
0,33.50916401389055,10.801921037348345,92.59074313491016
1,31.98796416985913,9.326938683429313,91.1235701378779
2,28.294677526883262,5.346875419290773,87.10332591569485
3,24.913002868311242,2.435247782402867,82.7790229427038
4,21.950403313691105,0.6515376983834984,78.39385909034344
5,19.446984057506413,0.0,74.06115909639426
6,17.358162274213782,0.0,69.81867903578305
7,15.489648849801341,0.0,65.67926226072714
8,13.843213948345145,0.0,61.6479118185398
9,12.420308604426241,0.0,57.72687096126067
10,11.1872633423436,0.0,53.917307889808704
11,10.10894994163804,0.0,50.219807664648435
12,9.150914734112233,0.0,46.634748372024056
13,8.294977775307323,0.0,43.162369544296396
14,7.498445060797703,0.0,39.80282974320621
15,6.754100773512722,0.0,36.556237611307225
16,6.061763109011117,0.0,33.422669549094984
17,5.408252794355864,0.0,30.402180393461887
18,4.790378220771263,0.0,27.49481012904252
19,4.208150432268473,0.0,24.700588273002975
20,3.6615771972685294,0.0,22.019536791282555
21,3.150664003260958,0.0,19.451672168480297
22,2.675414738646382,0.0,16.99700683796296
23,2.2358321705506308,0.0,14.655550229398468
24,1.8319182711889959,0.0,12.427309516459209
25,1.463674451780441,0.0,10.312290170453
26,1.1311017237725753,0.0,8.31049637422242
27,0.8342008144390977,0.0,6.421931329720638
28,0.5729722481738855,0.0,4.6465974931071
29,0.3474164041885912,0.0,2.984496749335072
30,0.1575335571882754,0.0,1.4356305469341004
