Day of isolation,Mean,Lower_CI,Upper_CI
0,11.117561850594187,4.200564141492091,19.50904208354162
1,9.646703777453475,2.7982438503103126,17.980701692386727
2,5.889894953605367,0.897018582608144,13.126001620327814
3,3.1745182959738987,0.0,9.026008727179022
4,1.5099180524408398,0.0,5.689740471396695
5,0.7560372322796259,0.0,3.1192407182635122
6,0.3116788073349489,0.0,1.3142405616438677
7,0.06056748480590701,0.0,0.2745030370187282
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
