Day of isolation,Mean,Lower_CI,Upper_CI
0,17.55302991652153,5.330469526591633,38.36658804410481
1,16.110840743489035,3.8868532730397694,36.9404890267446
2,12.933428539272443,1.5596820775216933,32.50163309291465
3,10.279806778964852,0.2639739024130448,28.235761326553323
4,8.181952856780345,0.0,24.25014595579906
5,6.496570440892964,0.0,20.56164745089557
6,5.125649928860953,0.0,17.174816407831596
7,4.001150400997421,0.0,14.091323160784782
8,3.0330615355278057,0.0,11.3118818662771
9,2.221536508254552,0.0,8.836821539295359
10,1.5795447529507742,0.0,6.666513949818159
11,1.0771259225514644,0.0,4.800817255676385
12,0.6792485952821384,0.0,3.254940265944343
13,0.3830808506554489,0.0,2.052000287702976
14,0.17774536007862038,0.0,1.23078460170818
15,0.0586176128093123,0.0,0.6168959440709603
16,0.012247614136684414,0.0,0.21035664928597278
17,0.000549476946981113,0.0,0.011181855871065615
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
