Day of isolation,Mean,Lower_CI,Upper_CI
0,17.41004800177743,5.330469526591633,38.368432238740674
1,15.96785882874493,3.8868532730397694,36.942333221380466
2,12.79044662452834,1.5596820775216933,32.503477287550524
3,10.136824864220745,0.2639739024130448,28.237605521189188
4,8.038970942036238,0.0,24.251990150434924
5,6.35358852614886,0.0,20.563491645531435
6,5.079467206821616,0.0,17.176728444400517
7,3.970663157204055,0.0,14.093284292116646
8,3.02118825423056,0.0,11.313874916193056
9,2.230574013907516,0.0,8.838830188716589
10,1.5924339491758899,0.0,6.6683077904963435
11,1.0869012571003993,0.0,4.802384508427059
12,0.6849436963771944,0.0,3.2613880862347955
13,0.3861447964518637,0.0,2.1064243736735793
14,0.18010431231917987,0.0,1.2748339276941416
15,0.060356925900775904,0.0,0.6503053082971451
16,0.013365951985016424,0.0,0.23287092073896623
17,0.0011081680289382258,0.0,0.022551219388892825
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
