Day of isolation,Mean,Lower_CI,Upper_CI
0,17.190734776772704,5.330469526591633,38.363831390582625
1,15.748545603740205,3.8868532730397694,36.937732373222424
2,12.571133399523614,1.5596820775216933,32.49887643939248
3,9.917511639216025,0.2639739024130448,28.233004673031147
4,7.819657717031518,0.0,24.24738930227688
5,6.134275301144137,0.0,20.558890797373394
6,4.763354789112125,0.0,17.172059754309423
7,3.6641036028151985,0.0,14.089413126019176
8,2.7607106146626794,0.0,11.310751795339806
9,2.0469790972381405,0.0,8.836373705108597
10,1.4690560405692807,0.0,6.666437367517729
11,1.0005630711749636,0.0,4.801020295751559
12,0.6235618695326964,0.0,3.240160604165329
13,0.33798504990839445,0.0,1.9838771198381586
14,0.14380159211226046,0.0,1.0321791592327374
15,0.036298780136356255,0.0,0.3850713376875391
16,0.0020912011336239223,0.0,0.042555943069246684
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
