Day of isolation,Mean,Lower_CI,Upper_CI
0,17.440961331423907,5.330469526591633,38.368113119042434
1,15.998772158391406,3.8868532730397694,36.942014101682226
2,12.821359954174822,1.5596820775216933,32.503158167852284
3,10.16773819386723,0.2639739024130448,28.237286401490955
4,8.069884271682723,0.0,24.251671030736688
5,6.384501855795341,0.0,20.5631725258332
6,5.054372644549381,0.0,17.17643593159757
7,3.947321637829958,0.0,14.093018516680418
8,3.0027527047831275,0.0,11.313635929985189
9,2.219490398759954,0.0,8.838617977604954
10,1.5882252435481583,0.0,6.6681223649452015
11,1.0840963120968148,0.0,4.8022258944052965
12,0.6831487911207376,0.0,3.259837960508184
13,0.38539125917054995,0.0,2.091733172728911
14,0.1795096031899187,0.0,1.2630804992079478
15,0.05991519728614836,0.0,0.6414902813177927
16,0.013076093896220059,0.0,0.2269946854328559
17,0.0009638337893231471,0.0,0.019614017612725982
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
