Day of isolation,Mean,Lower_CI,Upper_CI
0,19.69948094461478,15.267135217088827,28.165467487160328
1,18.17286612669207,13.7386501898076,26.645834185783837
2,13.6159437485279,8.980671005640378,22.263322948703035
3,9.737827931982984,5.131169138226678,18.14128865137919
4,6.582064576361918,2.35122334785429,14.395703503060309
5,4.160299108455703,0.6408336351099702,11.067005698276656
6,2.480184832142909,0.0,8.172383240925637
7,1.4845149859927085,0.0,5.713914911111015
8,0.893521027595957,0.0,3.6934446134717263
9,0.5075568311911985,0.0,2.1116420602385446
10,0.22996909019927989,0.0,0.9687507737309087
11,0.06078066931236434,0.0,0.2648593430216275
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
