Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196779251098093,4.200564141492091,19.514264452364376
1,9.725921177957382,2.7982438503103126,17.98592406120948
2,5.969112354109274,0.897018582608144,13.13122398915057
3,3.253735696477807,0.0,9.031231096001777
4,1.5891354529447477,0.0,5.694962840219448
5,0.7570706148281275,0.0,3.1233532961569934
6,0.31226774215851666,0.0,1.3165507396410625
7,0.0606215040959581,0.0,0.27472105472846525
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
