Day of isolation,Mean,Lower_CI,Upper_CI
0,11.191344915445644,4.200564141492091,19.488535786819327
1,9.720486842304933,2.7982438503103126,17.960195395664435
2,5.963678018456826,0.897018582608144,13.105495323605524
3,3.248301360825358,0.0,9.00550243045673
4,1.5837011172922986,0.0,5.669234174674403
5,0.7516362791756784,0.0,3.0976246306119477
6,0.30749551753584153,0.0,1.2937324582776462
7,0.05797628129004653,0.0,0.26122890290313777
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
