Day of isolation,Mean,Lower_CI,Upper_CI
0,19.65087430784595,15.258815997559974,28.027789449394792
1,18.124259489923244,13.73033097027875,26.50815614801831
2,13.567337111759072,8.980671005636616,22.125644910937506
3,9.689221295214157,5.131169138222916,18.00361061361366
4,6.533457939593089,2.351223347850528,14.258025465294779
5,4.111692471686875,0.6408336351062083,10.929327660511127
6,2.427712770522922,0.0,8.031792093812243
7,1.4455993916363667,0.0,5.596485420678171
8,0.8626309827447503,0.0,3.5998307504374303
9,0.48439381366069906,0.0,2.041753462471916
10,0.21453900373053256,0.0,0.9223892349550402
11,0.05307338614582744,0.0,0.24179723483025084
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
