Day of isolation,Mean,Lower_CI,Upper_CI
0,11.124910521018352,4.037453407295775,19.520729238842588
1,9.654052447877644,2.628962973342359,17.99238884768769
2,5.897243624029536,0.7111243002405425,13.13768877562878
3,3.2408669553907616,0.0,9.037641931422051
4,1.5920964438411522,0.0,5.701060212309653
5,0.7582054999807538,0.0,3.1289052980882723
6,0.3132309122448967,0.0,1.321329924868029
7,0.06133039725625426,0.0,0.27836000978300135
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
