Day of isolation,Mean,Lower_CI,Upper_CI
0,21.289935667650926,2.467650009708283,46.9670614625165
1,19.89418322650892,1.040820920066297,45.57065652011479
2,16.76516340681449,0.0,42.670510295427526
3,14.052624853515727,0.0,39.6024536959865
4,11.592485655559837,0.0,36.422515074757314
5,9.426373707276612,0.0,33.19606313625423
6,7.576586000023531,0.0,29.987889151130002
7,6.181283015242619,0.0,26.9048663271219
8,5.192130598313964,0.0,23.930669661884696
9,4.391671010231712,0.0,21.090911312394166
10,3.748938212935475,0.0,18.404735373482467
11,3.1948796967594433,0.0,15.88506358071134
12,2.6893633775816688,0.0,13.540462748983137
13,2.2291164880373007,0.0,11.376552114407671
14,1.814430390754564,0.0,9.398253360808297
15,1.4454892685806071,0.0,7.638943325656491
16,1.1224088430848838,0.0,6.060823860520335
17,0.8452616922801103,0.0,4.664789261226379
18,0.6140933743206152,0.0,3.6260232984187986
19,0.4289325563934081,0.0,2.805035178154307
20,0.28979734173281657,0.0,2.089326908176317
21,0.19669921214112437,0.0,1.4787545195565777
22,0.13435170738128488,0.0,0.9732114549569322
23,0.08843167218658417,0.0,0.5726179403492302
24,0.05596964417416938,0.0,0.27691368505957037
25,0.0332301920492478,0.0,0.08605276977991272
26,0.017985406964179596,0.0,0.0
27,0.009385236059280665,0.0,0.0
28,0.003520057879221898,0.0,0.0
29,0.00039128823014027023,0.0,0.0
30,0.0,0.0,0.0
