Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56483396416451,5.330469526591633,38.35069616738201
1,16.12264479113201,3.8868532730397694,36.92459715002181
2,12.945232586915417,1.5596820775216933,32.48574121619187
3,10.291610826607826,0.2639739024130448,28.21986944983053
4,8.193756904423322,0.0,24.234254079076265
5,6.508374488535941,0.0,20.545755574172784
6,5.137453976503928,0.0,17.158924531108802
7,4.0129544486403965,0.0,14.075431284061994
8,3.044865583170781,0.0,11.29598998955431
9,2.2333405554453365,0.0,8.820929662086202
10,1.5784574298024443,0.0,6.650407617360889
11,1.0641172090674302,0.0,4.784500473082776
12,0.6598969911926592,0.0,3.22324588029194
13,0.3588622442646173,0.0,1.966662421964705
14,0.1523249356097404,0.0,1.0147592923022128
15,0.03737717245732937,0.0,0.37023867579682523
16,0.0016643074432127153,0.0,0.03386865646937865
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
