Day of isolation,Mean,Lower_CI,Upper_CI
0,20.668902855395114,2.467650009708283,43.036442446423024
1,19.273150414253106,1.040820920066297,41.640046960019475
2,16.144130594558675,0.0,38.640853439712515
3,13.43159204125991,0.0,35.40287854032191
4,10.97145284330402,0.0,32.01092365423004
5,8.805340895020798,0.0,28.567517438930167
6,6.955553187767712,0.0,25.23284444262615
7,5.4361886082785205,0.0,22.07051048036814
8,4.250722068736727,0.0,19.043574113287303
9,3.3476765635555528,0.0,16.18163219724028
10,2.6531158612301295,0.0,13.503738618093479
11,2.1043936311112716,0.0,11.144663477573081
12,1.634797816382811,0.0,9.040516902766965
13,1.2332992671272531,0.0,7.1652673442737465
14,0.8973517651017627,0.0,5.511237093698641
15,0.625861758554122,0.0,4.084355578725818
16,0.4167539710322505,0.0,2.874409765134714
17,0.2574447443471035,0.0,1.8766599628088823
18,0.13986551036717773,0.0,1.090591578331855
19,0.06396012240428263,0.0,0.5252842522481963
20,0.022663700561588226,0.0,0.17276284136004483
21,0.005377499324433785,0.0,0.0
22,0.0004693519882502863,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
