Day of isolation,Mean,Lower_CI,Upper_CI
0,22.254670573190797,2.467650009708283,46.58786818838582
1,20.858918132048785,1.040820920066297,45.19146324598412
2,17.729898312354358,0.0,42.29131702129685
3,15.028458084585564,0.0,39.24053952574767
4,12.575991501771567,0.0,36.09240273865488
5,10.41256852028752,0.0,32.92571697886289
6,8.560422712800182,0.0,29.77398152892273
7,7.033761756043996,0.0,27.11801086788985
8,5.838669317998486,0.0,24.712113961927976
9,4.923547862359,0.0,22.394498554682613
10,4.222161353195944,0.0,20.173115574857587
11,3.622383885215916,0.0,18.05425568412215
12,3.0784037220541878,0.0,16.042837118120968
13,2.5805220605953014,0.0,14.14267005342555
14,2.129397888538087,0.0,12.356685602078596
15,1.7254699671085965,0.0,10.687126599503499
16,1.3690340241023098,0.0,9.135702265193137
17,1.0602918122652665,0.0,7.703711158741182
18,0.7993825831138701,0.0,6.392137554468922
19,0.5864035032995047,0.0,5.201726191110218
20,0.42142305690372583,0.0,4.133039814180972
21,0.3035288504366001,0.0,3.1865032265316775
22,0.21480877583850208,0.0,2.3582146974477936
23,0.1465688223025162,0.0,1.6539945881042792
24,0.09430777822419953,0.0,1.0775755161691372
25,0.053516462786594395,0.0,0.6241723993418783
26,0.024197202964342204,0.0,0.2933937318460957
27,0.006356708279280658,0.0,0.0853168381920393
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
