Day of isolation,Mean,Lower_CI,Upper_CI
0,11.185037512484469,4.168468153359914,19.517009103257795
1,9.714179439343757,2.7661478621781352,17.988668712102903
2,5.958659775107819,0.8639055690736339,13.133985856361667
3,3.2511026169030828,0.0,9.033986009252896
4,1.5904331092954271,0.0,5.69769874415141
5,0.757607706322863,0.0,3.1260594311111114
6,0.31279586281347577,0.0,1.3192165573956662
7,0.06110632975282186,0.0,0.2771953072286123
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
