Day of isolation,Mean,Lower_CI,Upper_CI
0,39.315011006899425,3.26515475508269,93.43355737763117
1,37.903215770201854,1.8059489496898788,91.96849765652269
2,34.864670126504734,0.0,88.06000044384362
3,32.21754219737711,0.0,83.5390558149445
4,29.689084845439854,0.0,78.83035767816287
5,27.333407373199975,0.0,74.17237026820574
6,25.160837867093775,0.0,69.62704957557307
7,23.132377082274356,0.0,65.20988626241633
8,21.21270036374344,0.0,60.925546040615565
9,19.37972051858002,0.0,56.77589125693367
10,17.63390923041072,0.0,52.761773156119624
11,15.975524196874785,0.0,48.88363315684526
12,14.404714813174378,0.0,45.14172233486519
13,12.921571247573299,0.0,41.53619351551717
14,11.526149448021542,0.0,38.06714438572479
15,10.218484814511678,0.0,34.73463968817442
16,8.998600058534688,0.0,31.53872346641854
17,7.866509906984118,0.0,28.47942624585394
18,6.822223983624649,0.0,25.556769492456134
19,5.865748617764101,0.0,22.770768455969
20,4.99708799280569,0.0,20.121434048336408
21,4.21444132207356,0.0,17.60877411858243
22,3.5060130258306073,0.0,15.232794337817316
23,2.863497107761679,0.0,12.993498813459993
24,2.286894372410414,0.0,10.89089052729374
25,1.7762053633360666,0.0,8.924971647698628
26,1.3296622909241298,0.0,7.095743752375162
27,0.944579170883819,0.0,5.403207991293688
28,0.6209561698104848,0.0,3.847365202661464
29,0.35879340136174576,0.0,2.4282159972024977
30,0.15809094312953412,0.0,1.145760821228947
