Day of isolation,Mean,Lower_CI,Upper_CI
0,17.397780564910743,5.330469526591633,38.368723866752106
1,15.955591391878244,3.8868532730397694,36.942624849391905
2,12.778179187661657,1.5596820775216933,32.50376891556197
3,10.124557427354066,0.2639739024130448,28.237897149200627
4,8.026703505169557,0.0,24.25228177844636
5,6.383085480928827,0.0,20.563844486790096
6,5.112117072569492,0.0,17.17705189870215
7,3.998436249558828,0.0,14.093578217136802
8,3.0418342240706475,0.0,11.31413925762558
9,2.242314453415936,0.0,8.83906488457796
10,1.597416630553826,0.0,6.668512826040723
11,1.0893655882554745,0.0,4.804032010486288
12,0.6865784825808358,0.0,3.263037742373303
13,0.3869434637170254,0.0,2.1220049889344956
14,0.18073507790618318,0.0,1.2872989854304506
15,0.06082546287944,0.0,0.6596541020422286
16,0.013673413448065245,0.0,0.2391029904146018
17,0.001261241478787791,0.0,0.02566626409333147
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
