Day of isolation,Mean,Lower_CI,Upper_CI
0,7.98749632297344,2.851083815958413,40.676000216835405
1,6.5433965943800265,1.4167772922135446,39.32089387976913
2,4.470327986677848,0.0,35.872033574734715
3,3.42360105275,0.0,32.51123657119328
4,2.7950765086263565,0.0,29.267623196279928
5,2.296703566268986,0.0,26.16217016184337
6,1.890402827757852,0.0,23.215085103217504
7,1.5670666779841405,0.0,20.430355438473207
8,1.301256228921804,0.0,17.814599963152233
9,1.0761097386620238,0.0,15.372235863836249
10,0.8842097008363501,0.0,13.106195254643586
11,0.715836493436332,0.0,11.018417765475354
12,0.5694904204937888,0.0,9.1101836748767
13,0.4426145037617968,0.0,7.3823368471193085
14,0.33384757286258665,0.0,5.835432988031331
15,0.243211411537434,0.0,4.469837832675043
16,0.17061663405003197,0.0,3.2857919937418627
17,0.1135549600905018,0.0,2.2834537332976357
18,0.06963710900237023,0.0,1.462927131191938
19,0.03831287288170814,0.0,0.8242806294531553
20,0.018625534763861227,0.0,0.36755923410699115
21,0.0068878362314772346,0.0,0.09279253744748736
22,0.0012815057185923536,0.0,0.0
23,0.00020209118076490465,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
