Day of isolation,Mean,Lower_CI,Upper_CI
0,22.168232674602834,2.421417385457521,46.37119930136196
1,20.772480233460826,0.9994487178372573,44.97479435896025
2,17.658307976005446,0.0,42.082608937390155
3,14.947887695432572,0.0,39.02161636144481
4,12.487686451271731,0.0,35.847039820289815
5,10.319640472678307,0.0,32.664381542148064
6,8.466229207266316,0.0,29.5071165828916
7,6.94168254310514,0.0,26.52670574858159
8,5.750803787960563,0.0,24.107553414553944
9,4.842048310219246,0.0,21.780999340725835
10,4.144314930183997,0.0,19.555095844461885
11,3.5476341896340644,0.0,17.436148153411605
12,3.0054618301289278,0.0,15.42903565790672
13,2.5099408305565403,0.0,13.537500543620045
14,2.061711657129221,0.0,11.764393355718713
15,1.6611982646510883,0.0,10.11187431777614
16,1.308684574573096,0.0,8.581574192035184
17,1.004362946819105,0.0,7.174720481725989
18,0.7483651681971554,0.0,5.892235143267055
19,0.5407824833672317,0.0,4.734809515015846
20,0.3816786813559369,0.0,3.7029613629638125
21,0.26899136737712337,0.0,2.7970781215858724
22,0.1851987665151423,0.0,2.0174494946331962
23,0.12170259866378229,0.0,1.3615314823194227
24,0.07392888902880766,0.0,0.8348684467351526
25,0.037934520162910344,0.0,0.4365936250509243
26,0.013727378692206133,0.0,0.16464873358600804
27,0.0013133177599213236,0.0,0.01905403028675945
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
