Day of isolation,Mean,Lower_CI,Upper_CI
0,7.559405848575204,2.851083815958413,40.23447728977922
1,6.11530611998179,1.4167772922135446,38.87937095271295
2,4.042237512279612,0.0,35.43051064767853
3,2.9955105783517646,0.0,32.06971364413709
4,2.3669860342281206,0.0,28.826100269223737
5,1.9021415941279334,0.0,25.813325020713826
6,1.5543358440624089,0.0,22.965858117753168
7,1.2970488368152084,0.0,20.275799129361985
8,1.0884985093310529,0.0,17.7461497898444
9,0.9073494937023259,0.0,15.38000640479911
10,0.7486154684767156,0.0,13.179680792012784
11,0.6090345524404099,0.0,11.14679507815422
12,0.4886285788433539,0.0,9.282464512184454
13,0.38659409524543714,0.0,7.587449241630099
14,0.29963579079281244,0.0,6.062265129694639
15,0.22513088920344027,0.0,4.707261397559404
16,0.16282869985708923,0.0,3.5226741150565353
17,0.11273513890469967,0.0,2.5086627227336478
18,0.0748541852779782,0.0,1.665334843064227
19,0.04762998702373128,0.0,0.9927630963771801
20,0.0271314187359061,0.0,0.4909964710962439
21,0.012880400490099881,0.0,0.16006801086039046
22,0.004331817730495743,0.0,0.0
23,0.000823648385842344,0.0,0.0
24,2.732570855129623e-05,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
