Day of isolation,Mean,Lower_CI,Upper_CI
0,11.16588780350047,4.1128286212440965,19.51747603334888
1,9.695029730359758,2.7105083300623183,17.989135642193986
2,5.941206736817043,0.8019211710763767,13.134497646422426
3,3.248958323698636,0.0,9.034482072094066
4,1.5923072333775692,0.0,5.698148861190057
5,0.7576870473379862,0.0,3.126436627041878
6,0.3128531102559839,0.0,1.3194943795360818
7,0.06113559630698942,0.0,0.2773473923034299
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
