Day of isolation,Mean,Lower_CI,Upper_CI
0,33.93797446539582,10.65223224238286,92.59050382558475
1,32.41677462136438,9.177234625117222,91.1233308285525
2,28.72348797838854,5.197221184439263,87.10308660636944
3,25.341813319816495,2.285593547551357,82.77878363337838
4,22.379213765196372,0.5018834635319882,78.39361978101802
5,19.930613693856653,0.0,74.06092621818043
6,17.856733597520908,0.0,69.81844680381495
7,16.004228994994993,0.0,65.67902797597212
8,14.375270886011101,0.0,61.64767402536102
9,12.971039356181414,0.0,57.726628791432404
10,11.738686960866517,0.0,53.91702555495589
11,10.61155523792438,0.0,50.21949372626858
12,9.581933229803486,0.0,46.634409770719316
13,8.633161020355113,0.0,43.162012159340456
14,7.756498378241472,0.0,39.80245879354991
15,6.952021502235429,0.0,36.55585784045966
16,6.208338567307416,0.0,33.422285366869794
17,5.509176320327677,0.0,30.401795971894515
18,4.854558461943196,0.0,27.494429478456063
19,4.244501157621935,0.0,24.700215240361352
20,3.679015492502383,0.0,22.019175137539225
21,3.1581091029342385,0.0,19.451325582029266
22,2.676974061322073,0.0,16.996678959566182
23,2.235518904725974,0.0,14.655244656275451
24,1.8316296718985823,0.0,12.427029833147895
25,1.4634155725335567,0.0,10.31203992653906
26,1.1308776137552288,0.0,8.310279097078286
27,0.834016519091426,0.0,6.421750527190863
28,0.5728328108684649,0.0,4.646456661344823
29,0.3473268659898469,0.0,2.9843993759317815
30,0.15749895753870613,0.0,1.435580106759861
