Day of isolation,Mean,Lower_CI,Upper_CI
0,22.148899775789996,2.467650009708283,46.506002115663584
1,20.753147334647988,1.040820920066297,45.10959717326188
2,17.62412751495356,0.0,42.20945094857462
3,14.911588961654793,0.0,39.14139434913359
4,12.469047973273009,0.0,35.980769728058014
5,10.321181502946166,0.0,32.81383154985502
6,8.485767450343438,0.0,29.663773943707323
7,6.976566768677964,0.0,26.907392467170304
8,5.794036201709395,0.0,24.508801321148145
9,4.889987371901266,0.0,22.199255581383895
10,4.193771766201252,0.0,19.986550326297735
11,3.597654139242188,0.0,17.876845798629457
12,3.0553926358260592,0.0,15.874953960351744
13,2.5592679066739255,0.0,13.984600095163028
14,2.1099277841296087,0.0,12.208648505872164
15,1.707803274912,0.0,10.549290031581878
16,1.3531846672610983,0.0,9.008193762566313
17,1.0462698661579033,0.0,7.586627491133063
18,0.7871953800734212,0.0,6.28555200586181
19,0.576056405082077,0.0,5.10569414399685
20,0.41292000040392696,0.0,4.047603102390529
21,0.2964867394759356,0.0,3.111693421584528
22,0.2090000621638837,0.0,2.2947767373487276
23,0.14184921686715654,0.0,1.6011056738888214
24,0.09053608457310804,0.0,1.0346815406670453
25,0.050686887362504,0.0,0.5919921994985501
26,0.022310381837007155,0.0,0.2719349671381238
27,0.005413118676648247,0.0,0.07458528113097716
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
