Day of isolation,Mean,Lower_CI,Upper_CI
0,34.73013741742668,4.102455667444806,80.83005619992737
1,33.27268235928228,2.693419781692274,79.2927104435991
2,30.3341871366664,0.6332570133489845,76.35450635029838
3,27.722296908430284,0.0,73.28833333478994
4,25.33062141463638,0.0,70.11957461116779
5,23.013125950055443,0.0,66.87654618975064
6,20.792860571342516,0.0,63.58808777705382
7,18.68431180773998,0.0,60.2811298947117
8,16.69896072052382,0.0,56.98069339640751
9,14.891006417391152,0.0,53.70792234744143
10,13.241805072986084,0.0,50.47301684301036
11,11.748967534207065,0.0,47.28768537702515
12,10.412565122756929,0.0,44.16089460996355
13,9.233242397067654,0.0,41.099489663288814
14,8.211709460873976,0.0,38.10870620007842
15,7.323550311471303,0.0,35.19256803472307
16,6.538030136475732,0.0,32.354186635900575
17,5.804761447045299,0.0,29.59598363099386
18,5.1139743935355435,0.0,26.919855623758245
19,4.46592420277258,0.0,24.327296638685695
20,3.8608070748334415,0.0,21.81948965475072
21,3.2987742291496946,0.0,19.39737558084028
22,2.7799425088710383,0.0,17.061705676469092
23,2.3044024105226195,0.0,14.813081733742457
24,1.8722241841199292,0.0,12.651987137875242
25,1.4834624815186856,0.0,10.578811052047318
26,1.138159908783686,0.0,8.593867376933975
27,0.8363497466770923,0.0,6.697409699229006
28,0.5749007566703501,0.0,4.889643147655248
29,0.3516703075500946,0.0,3.1707338302502315
30,0.1616465618218356,0.0,1.5408163815449543
