Day of isolation,Mean,Lower_CI,Upper_CI
0,7.847405929879611,2.851083815958413,40.88933612594186
1,6.403306201286197,1.4167772922135446,39.534229788875585
2,4.330237593593563,0.0,36.08536948384117
3,3.420558036041109,0.0,32.73394318866036
4,2.8375871571184876,0.0,29.498014732967814
5,2.3458954514671673,0.0,26.39828867546739
6,1.937047621035715,0.0,23.449256373272743
7,1.6047358472552646,0.0,20.660843686014143
8,1.3308383064780265,0.0,18.03975694444281
9,1.0984273193528726,0.0,15.59048809898287
10,0.9009507200678277,0.0,13.31602930243854
11,0.7305916482290544,0.0,11.218366607480505
12,0.582434300690868,0.0,9.298815245000235
13,0.4542533741885887,0.0,7.558244935194947
14,0.3440623939734803,0.0,5.997230218809401
15,0.25188398876681095,0.0,4.616150425525248
16,0.17773283304655188,0.0,3.415255895392809
17,0.11926580721348068,0.0,2.3947118025765968
18,0.0740421960939188,0.0,1.5546271099068842
19,0.04132511726538348,0.0,0.8950736940056826
20,0.0205198221460224,0.0,0.41609896392669665
21,0.007951377151283025,0.0,0.11773419069382574
22,0.001534407949368083,0.0,0.0
23,0.0003316034052420384,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
