Day of isolation,Mean,Lower_CI,Upper_CI
0,19.518351762129896,15.079526702026243,27.78484698449826
1,17.991736944207187,13.551041674745019,26.26521368312177
2,13.434814566043018,8.980671005652393,21.88270244604097
3,9.556698749498102,5.131169138238693,17.76066814871712
4,6.400935393877035,2.3512233478663056,14.01508300039824
5,3.979169925824576,0.6408336351219859,10.686385195614587
6,2.3311550445730975,0.0,7.8453494912794355
7,1.3838237880412476,0.0,5.4435695891622276
8,0.8132761821075207,0.0,3.4794920233712365
9,0.447144076794271,0.0,1.9530744689386368
10,0.18956068414724012,0.0,0.8643447405395546
11,0.04051404390487596,0.0,0.2133178832583722
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
