Day of isolation,Mean,Lower_CI,Upper_CI
0,35.674448520431426,4.102455667444806,80.76396220038625
1,34.216993462287014,2.693419781692274,79.22661644405798
2,31.278498239671137,0.6332570133489845,76.28841235075726
3,28.666608011435027,0.0,73.22223933524882
4,26.27493251764112,0.0,70.05348061162667
5,23.95743705306018,0.0,66.81045219020952
6,21.73717167434726,0.0,63.521993777512705
7,19.628622910744717,0.0,60.21503589517058
8,17.641114302090767,0.0,56.912928600072256
9,15.78479595252863,0.0,53.63505979550173
10,14.059973430242895,0.0,50.39620628317908
11,12.469347505336431,0.0,47.20800248720486
12,11.01493795138374,0.0,44.07932523754147
13,9.698206544142192,0.0,41.01693042437386
14,8.520220806180346,0.0,38.025972614043674
15,7.4817684116174625,0.0,35.110405226086954
16,6.582034758153381,0.0,32.27328008951476
17,5.78325166416536,0.0,29.51696897473738
18,5.072952357567278,0.0,26.843327088905667
19,4.424758519584671,0.0,24.253814215719515
20,3.820011476518954,0.0,21.74958498981465
21,3.258857925321809,0.0,19.331556913072674
22,2.7414108065358263,0.0,17.000461880427885
23,2.267757299498205,0.0,14.75688564121609
24,1.837964867007406,0.0,12.601298266429053
25,1.4520858388177158,0.0,10.534077882495518
26,1.1101608980817457,0.0,8.555529198170548
27,0.8122217452683583,0.0,6.665898186452677
28,0.5556961045725222,0.0,4.865383627233715
29,0.3378839578990149,0.0,3.1541463679465176
30,0.154505710373121,0.0,1.5323166461957154
