Day of isolation,Mean,Lower_CI,Upper_CI
0,17.526069035931133,5.268388592807978,38.368808363974225
1,16.08387986289864,3.824772339256114,36.94270934661403
2,12.906467658682049,1.497601143738038,32.50385341278408
3,10.27104243482173,0.22485940688220019,28.23799505448279
4,8.195629229489018,0.0,24.252370098202956
5,6.524687679608041,0.0,20.563851748494944
6,5.1657120338753435,0.0,17.176994027887254
7,4.041558848532737,0.0,14.09346858666667
8,3.073795630803953,0.0,11.313990107784553
9,2.262575524283553,0.0,8.838887874128813
10,1.6079765752513402,0.0,6.668319367438136
11,1.093792188482514,0.0,4.80785413083069
12,0.6896029112596503,0.0,3.266240093374571
13,0.3885894309378371,0.0,2.1562152007454496
14,0.18203334879298494,0.0,1.3142307137828857
15,0.06178734451217622,0.0,0.6795256598123993
16,0.014311173023412166,0.0,0.2521332357637379
17,0.0015761370105416208,0.0,0.032074388164521885
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
