Day of isolation,Mean,Lower_CI,Upper_CI
0,32.75184507395729,10.801921037348345,92.59199589116491
1,31.230645229925866,9.326938683429313,91.12482289413265
2,27.537358586950003,5.346875419290773,87.1045786719496
3,24.15568392837798,2.435247782402867,82.78027569895855
4,21.193084373757845,0.6515376983834984,78.39511184659818
5,18.689665117573153,0.0,74.062411852649
6,16.634715911603237,0.0,69.82001573126603
7,14.88074820862829,0.0,65.68063136617111
8,13.425588961981724,0.0,61.64928498796284
9,12.234540728794995,0.0,57.72823050380912
10,11.167814005303741,0.0,53.91860633863549
11,10.193083111946015,0.0,50.221044765934494
12,9.28818695084659,0.0,46.635923968140965
13,8.42807050637926,0.0,43.16348350761951
14,7.612778514964921,0.0,39.803881991637034
15,6.842342819187208,0.0,36.55722810857432
16,6.116786236507161,0.0,33.42359824281911
17,5.436125203776665,0.0,30.403047244823203
18,4.800371594547275,0.0,27.495615139147542
19,4.209534003449819,0.0,24.701331408675436
20,3.6622769381506233,0.0,22.020218033431853
21,3.1512974003709213,0.0,19.452291503473326
22,2.675981785011665,0.0,16.997564257476927
23,2.236332860930548,0.0,14.656045727868978
24,1.8323526019325187,0.0,12.427743088978978
25,1.4640424198620494,0.0,10.312661813261084
26,1.1314033271571389,0.0,8.310806083097573
27,0.8344360514900159,0.0,6.422179102002552
28,0.5731411176486637,0.0,4.646783325763176
29,0.34751890491979154,0.0,2.9846206399655313
30,0.15756968825562773,0.0,1.435692493574804
