Day of isolation,Mean,Lower_CI,Upper_CI
0,39.28957547631324,3.26515475508269,93.44101784889013
1,37.87778023961567,1.8059489496898788,91.97595812778164
2,34.83923459591855,0.0,88.06746091510259
3,32.19210666679091,0.0,83.54651628620346
4,29.665433417217756,0.0,78.83895625176785
5,27.318353774074808,0.0,74.18112187887893
6,25.158383044679887,0.0,69.63565307023752
7,23.139722951398042,0.0,65.21815836297029
8,21.219652876737314,0.0,60.93347963506765
9,19.38627639178975,0.0,56.783483331004454
10,17.640066765519407,0.0,52.76902220851007
11,15.981282431212595,0.0,48.89053835762481
12,14.41007317597451,0.0,45.14828320174531
13,12.926529387208832,0.0,41.54240972596005
14,11.530707144286634,0.0,38.073015728443735
15,10.222641926427631,0.0,34.740166013711786
16,9.0023564965122,0.0,31.54390466216904
17,7.86986561128854,0.0,28.484262235365417
18,6.825178913849512,0.0,25.56126021938918
19,5.868302746463356,0.0,22.774913875096296
20,4.999241300141543,0.0,20.125234124890223
21,4.216278715823434,0.0,17.612228824592545
22,3.507641453035688,0.0,15.235903648957727
23,2.8649165636813265,0.0,12.996262708763258
24,2.288104853968338,0.0,10.89330898826436
25,1.7772068682840554,0.0,8.92704465731364
26,1.3304760744075148,0.0,7.097471295253819
27,0.9452052324157932,0.0,5.40459005271999
28,0.6213945091096207,0.0,3.84840176850501
29,0.35904401820758286,0.0,2.42890705423264
30,0.1581538375692727,0.0,1.1461063561704974
