Day of isolation,Mean,Lower_CI,Upper_CI
0,32.56122841898902,10.456360962923844,92.59334011799373
1,31.040028574957603,8.9893070287223,91.12616712096148
2,27.346741931981743,5.016240363775434,87.10592289877843
3,23.965067273409716,2.104612726887528,82.78161992578737
4,21.00246771878958,0.3209026428681593,78.39645607342703
5,18.649065365973723,0.0,74.06390769807808
6,16.67853462850144,0.0,69.82146097384417
7,14.988011025547678,0.0,65.68202208327367
8,13.577948694593656,0.0,61.650619490095046
9,12.410281439181766,0.0,57.72950796379738
10,11.351586369155994,0.0,53.91982632577352
11,10.380861117300734,0.0,50.222207019873004
12,9.464642289637514,0.0,46.63702833898484
13,8.591477287144137,0.0,43.16452989825112
14,7.76145330408572,0.0,39.80487034729884
15,6.974629177068922,0.0,36.558158367087685
16,6.231044977536146,0.0,33.424470394646775
17,5.530728190068229,0.0,30.403861284057964
18,4.873697766565349,0.0,27.49637102771608
19,4.25996684727232,0.0,24.702029152690017
20,3.689544578465704,0.0,22.020857622397905
21,3.1624373512327795,0.0,19.452872928504302
22,2.6786496473999404,0.0,16.998087528789355
23,2.236586264078856,0.0,14.656510851487567
24,1.8325727898863737,0.0,12.428150064701946
25,1.464229392624666,0.0,10.313010642356922
26,1.1315570849908598,0.0,8.311096766755986
27,0.8345565950534872,0.0,6.422411641320981
28,0.5732284477703488,0.0,4.646957724929618
29,0.3475730226328441,0.0,2.984736902600343
30,0.15759059433227815,0.0,1.4357506231171406
