Day of isolation,Mean,Lower_CI,Upper_CI
0,11.054362206338856,4.200564141492091,19.514198390919393
1,9.583504133198147,2.7982438503103126,17.9858579997645
2,5.826695309350041,0.897018582608144,13.131157927705589
3,3.1113186517185714,0.0,9.031165034556796
4,1.4467184081855125,0.0,5.694896778774469
5,0.7571032790732528,0.0,3.1239412908580038
6,0.3124696854571534,0.0,1.3178019743338156
7,0.060964405251533786,0.0,0.2764874532758459
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
