Day of isolation,Mean,Lower_CI,Upper_CI
0,11.00212876231506,4.200564141492091,19.488260875659684
1,9.53127068917435,2.7982438503103126,17.95992048450479
2,5.774461865326244,0.897018582608144,13.10522041244588
3,3.059085207694775,0.0,9.005227519297089
4,1.3944849641617163,0.0,5.6689592635147585
5,0.7520683046846274,0.0,3.100913919021758
6,0.30870429834964663,0.0,1.300202534830107
7,0.05901656153496939,0.0,0.26657753087957703
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
