Day of isolation,Mean,Lower_CI,Upper_CI
0,35.78696123058977,4.0253136274890515,80.81832471768487
1,34.329506172445356,2.616277741736519,79.28097896135662
2,31.391010949841085,0.5561149733523547,76.34277486805395
3,28.799058482219536,0.0,73.28217134971885
4,26.409341631314387,0.0,70.11812127029509
5,24.09217204849077,0.0,66.87876895029387
6,21.870847992791543,0.0,63.59288695041386
7,19.760079639868348,0.0,60.28744266769202
8,17.769356778287978,0.0,56.98589513562716
9,15.90496842334709,0.0,53.707516704461725
10,14.171184604884784,0.0,50.4675344084953
11,12.570966234225592,0.0,47.2777036449885
12,11.106404700779517,0.0,44.14699964616623
13,9.779001246861213,0.0,41.082255671294824
14,8.58984855406085,0.0,38.0886861505738
15,7.5397513235620295,0.0,35.17029057830478
16,6.628044573354267,0.0,32.33015627286365
17,5.820214082690919,0.0,29.570682377661374
18,5.100576213385289,0.0,26.893745417473173
19,4.450650196824706,0.0,24.300821874177405
20,3.8440990041426564,0.0,21.793079557280944
21,3.28107192773391,0.0,19.371446378946455
22,2.7616839274923026,0.0,17.03666251368968
23,2.286023757563559,0.0,14.789320342133717
24,1.8541601097441254,0.0,12.629895278443271
25,1.4661462744493419,0.0,10.558769745141689
26,1.1220236870170555,0.0,8.576251950235378
27,0.8218246365700043,0.0,6.68259067637642
28,0.5629854520675073,0.0,4.877987013293868
29,0.34279834979540913,0.0,3.162603664768242
30,0.15699334607048201,0.0,1.5365723960397544
