Day of isolation,Mean,Lower_CI,Upper_CI
0,10.937124066022916,4.200564141492091,19.501487919933467
1,9.466265992882205,2.7982438503103126,17.973147528778572
2,5.709457169034098,0.897018582608144,13.118447456719663
3,2.9940805114026294,0.0,9.01845456357087
4,1.3922328168122182,0.0,5.6833538558281775
5,0.7549406453624082,0.0,3.1143841823799066
6,0.31094306207592026,0.0,1.3108675645259826
7,0.06022572540983175,0.0,0.272742649896421
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
