Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31600854699749,3.26515475508269,93.43318314305311
1,37.90421331029991,1.8059489496898788,91.96812342194461
2,34.86566766660279,0.0,88.05962620926556
3,32.21853973747516,0.0,83.53868158036644
4,29.690082385537913,0.0,78.8299834435848
5,27.33440491329803,0.0,74.17199603362768
6,25.161835407191827,0.0,69.626675340995
7,23.13088137576914,0.0,65.20943911897454
8,21.21128784113735,0.0,60.925117247957964
9,19.37840236756499,0.0,56.77548096754504
10,17.632686649320398,0.0,52.76138145521387
11,15.974397585338975,0.0,48.883260084575255
12,14.403684380782192,0.0,45.14136792271772
13,12.920637124108515,0.0,41.535857759379425
14,11.52531172582812,0.0,38.066827289921186
15,10.217743565678456,0.0,34.73434126116256
16,8.997955344810471,0.0,31.538443702958396
17,7.865961783620634,0.0,28.4791651453664
18,6.821772502916276,0.0,25.556527054972435
19,5.8653938283918725,0.0,22.77054468049406
20,4.996829942404398,0.0,20.121228940194822
21,4.214245330962027,0.0,17.608587679433082
22,3.5058408840316884,0.0,15.232626562517888
23,2.8633488168590264,0.0,12.993349697699168
24,2.286769934216567,0.0,10.890760066638284
25,1.776104779604995,0.0,8.924859837910846
26,1.3295807777188717,0.0,7.0956505889252695
27,0.9445167296498088,0.0,5.403133469619965
28,0.6209128019584571,0.0,3.847309318177382
29,0.3587691082268218,0.0,2.428178745404052
30,0.1580857260570795,0.0,1.1457421977774387
