Day of isolation,Mean,Lower_CI,Upper_CI
0,19.23467863488488,15.308144128361976,26.35062758665866
1,17.708063816962174,13.77965910108075,24.83099428528218
2,13.151141438798003,8.980671005636616,20.448483048201375
3,9.273025622253085,5.131169138222916,16.326448750877525
4,6.117262266632019,2.351223347850528,12.580863602558647
5,3.6954967987258054,0.6408336351062083,9.252165797774996
6,2.011517097561851,0.0,6.3546302310761105
7,1.0096301307138125,0.0,3.8933819990706677
8,0.4475536042163962,0.0,1.9770614120864813
9,0.14577677134144149,0.0,0.6957572497094988
10,0.0047902644158773966,0.0,0.03763007471056401
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
