Day of isolation,Mean,Lower_CI,Upper_CI
0,17.528391254385216,5.330469526591633,38.319537136360616
1,16.08620208135272,3.8868532730397694,36.89343811900042
2,12.908789877136131,1.5596820775216933,32.45458218517047
3,10.255168116828541,0.2639739024130448,28.18871041880914
4,8.157314194644032,0.0,24.203095048054873
5,6.471931778756653,0.0,20.51459654315139
6,5.101011266724641,0.0,17.127765500087413
7,3.9765117388611086,0.0,14.044272253040601
8,3.0084228733914924,0.0,11.264830958532917
9,2.1968978456660477,0.0,8.789770631064812
10,1.542014720023156,0.0,6.619248586339499
11,1.0276744992881417,0.0,4.7533414420613855
12,0.6234542814133708,0.0,3.1920868492705496
13,0.32241953448532906,0.0,1.9355033909433144
14,0.12542676120651644,0.0,0.9881206445427666
15,0.02505252805047121,0.0,0.3508953830189785
16,0.001165107707210627,0.0,0.023709941841736186
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
