Day of isolation,Mean,Lower_CI,Upper_CI
0,33.856044486733914,10.801921037348345,92.59035840014265
1,32.3348446427025,9.326938683429313,91.1231854031104
2,28.641557999726636,5.346875419290773,87.10294118092733
3,25.259883341154612,2.435247782402867,82.77863820793628
4,22.297283786534475,0.6515376983834984,78.39347435557593
5,19.793864530349786,0.0,74.06077436162673
6,17.705042747057153,0.0,69.81829430101553
7,15.836529322644713,0.0,65.6788775259596
8,14.190094421188517,0.0,61.647527083772275
9,12.767189077269615,0.0,57.72648622649314
10,11.515725489176969,0.0,53.91688798583462
11,10.372432928936657,0.0,50.21936161482616
12,9.346654002042582,0.0,46.63428928637609
13,8.42336750114243,0.0,43.16190258371353
14,7.590623523130303,0.0,39.80235948180303
15,6.819206608815741,0.0,36.55576820122772
16,6.095808578089346,0.0,33.42220484719246
17,5.420374890283395,0.0,30.401724047685565
18,4.792880289625537,0.0,27.494365618563755
19,4.207715018246313,0.0,24.700158986874893
20,3.6611559322706566,0.0,22.019126030037985
21,3.150261356016519,0.0,19.4512831716612
22,2.6750351614045087,0.0,16.99664279969114
23,2.235480101910823,0.0,14.655214298281333
24,1.8315981421874405,0.0,12.427004811570496
25,1.4633906873200884,0.0,10.312019788220997
26,1.1308587447920415,0.0,8.310263392609397
27,0.8340030395424474,0.0,6.421738840206247
28,0.5728240926508937,0.0,4.646448534883886
29,0.3473222825394233,0.0,2.9843943872017342
30,0.15749788196181835,0.0,1.435577845239444
