Day of isolation,Mean,Lower_CI,Upper_CI
0,19.649205777886017,15.308144128361976,27.951562926980788
1,18.122590959963308,13.77965910108075,26.431929625604305
2,13.565668581799137,8.980671005636616,22.0494183885235
3,9.687552765254225,5.131169138222916,17.927384091199652
4,6.531789409633157,2.351223347850528,14.181798942880773
5,4.110023941726943,0.6408336351062083,10.853101138097122
6,2.426044240562989,0.0,7.955565571398237
7,1.4241572737149504,0.0,5.4943173393927935
8,0.8322078714419561,0.0,3.4712113585923867
9,0.44544915897367104,0.0,1.8869210765019049
10,0.168720558679893,0.0,0.7475325037855991
11,0.020791651579779982,0.0,0.12068403337975298
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
