Day of isolation,Mean,Lower_CI,Upper_CI
0,35.690517612535054,4.102455667444806,80.76471972730961
1,34.23306255439064,2.693419781692274,79.22737397098136
2,31.294567331774783,0.6332570133489845,76.28916987768064
3,28.682677103538673,0.0,73.2229968621722
4,26.29100160974476,0.0,70.05423813855005
5,23.973506145163814,0.0,66.81120971713291
6,21.7532407664509,0.0,63.522751304436106
7,19.644692002848355,0.0,60.215793422093974
8,17.659589956814504,0.0,56.91398792323767
9,15.801622999240088,0.0,53.636100273232444
10,14.074909189949778,0.0,50.397220093665894
11,12.48233822777105,0.0,47.20898366734839
12,11.025956058690781,0.0,44.080269266422484
13,9.707233428520567,0.0,41.017833856613386
14,8.527241927843717,0.0,38.02683281267469
15,7.486771307216828,0.0,35.111220168633835
16,6.585075067055845,0.0,32.274048209986894
17,5.785144833537108,0.0,29.517689054667358
18,5.073724574543247,0.0,26.843998165575698
19,4.425469813581042,0.0,24.25443551829475
20,3.8206616118261745,0.0,21.750155930353493
21,3.2594467248172365,0.0,19.332077034590213
22,2.741938138097626,0.0,17.000930812957293
23,2.2682230625040942,0.0,14.757303089166713
24,1.8383689846807785,0.0,12.601664003339412
25,1.4524282512584263,0.0,10.53439170584612
26,1.1104415605402036,0.0,8.555790959065396
27,0.81244062345983,0.0,6.666107758177143
28,0.5558574086111603,0.0,4.865540915824571
29,0.33798766690116144,0.0,3.1542512894785055
30,0.15455757093948527,0.0,1.5323691345073396
