Day of isolation,Mean,Lower_CI,Upper_CI
0,35.719818198530135,4.102455667444806,80.7703238118919
1,34.26236314038572,2.693419781692274,79.23297805556365
2,31.323867917769856,0.6332570133489845,76.29477396226292
3,28.711977689533743,0.0,73.22860094675448
4,26.321102210685876,0.0,70.06071090855336
5,24.00420984989396,0.0,66.81840933034816
6,21.78431536869874,0.0,63.530513234798704
7,19.675905690532545,0.0,60.22394880462697
8,17.68831437291834,0.0,56.92207601217381
9,15.827724408450775,0.0,53.64404468853892
10,14.09833401196911,0.0,50.404961444331896
11,12.503055053226502,0.0,47.216476488398165
12,11.043945007603627,0.0,44.08747894753651
13,9.722481290725737,0.0,41.02473403846869
14,8.53973956641827,0.0,38.03340332209019
15,7.496512177568181,0.0,35.11744547730498
16,6.592130086982977,0.0,32.279916292475235
17,5.790303280293122,0.0,29.523190526751986
18,5.077019773413249,0.0,26.849125688539374
19,4.428509375213642,0.0,24.259183287432247
20,3.823444366697257,0.0,21.754519348260082
21,3.2619717840140456,0.0,19.336052439107544
22,2.7442048214697596,0.0,17.00451527051162
23,2.2702308504669055,0.0,14.760494242272262
24,1.8401174802458184,0.0,12.60445995316843
25,1.4539171524867582,0.0,10.536790948868855
26,1.1116706342023828,0.0,8.557792261330917
27,0.8134096904989344,0.0,6.667710130044611
28,0.5565768704131261,0.0,4.866743562133242
29,0.33845741703032195,0.0,3.1550535448875277
30,0.15479247677528837,0.0,1.53277046599763
