Day of isolation,Mean,Lower_CI,Upper_CI
0,19.75096688051001,15.325530155386435,28.30357332653104
1,18.2243520625873,13.797045128105209,26.783940025154553
2,13.667429684423134,8.980671390525073,22.40142878807375
3,9.790596895390916,5.131169490907348,18.283331181816237
4,6.634450182536856,2.3512236253948084,14.537467440182041
5,4.210781094970465,0.6408337953568659,11.204747010053786
6,2.5234563872631126,0.0,8.299737210175287
7,1.5168216827631111,0.0,5.82770858844907
8,0.920914256902014,0.0,3.7905829096719006
9,0.5294147117828268,0.0,2.1890630458481186
10,0.24541538320034942,0.0,1.0234063725313072
11,0.06894077610807627,0.0,0.2937071754272993
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
